  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.129E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.129E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02
  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.129E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.129E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02
  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.129E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.129E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02
  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.129E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.129E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02
  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.129E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.129E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02
  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.129E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.129E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02
  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.129E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.129E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02
  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.129E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.129E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02
  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.129E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.129E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02
  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.129E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.177E+02  0.129E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02
