  0.102E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.101E+05  0.101E+05  0.101E+05  0.101E+05  0.100E+05  0.998E+04  0.992E+04  0.985E+04  0.975E+04  0.963E+04  0.947E+04  0.926E+04  0.897E+04  0.858E+04  0.805E+04  0.735E+04  0.654E+04  0.592E+04  0.259E+04  0.419E+03  0.419E+03  0.420E+03  0.422E+03  0.425E+03  0.428E+03  0.431E+03  0.434E+03  0.437E+03  0.440E+03  0.443E+03  0.447E+03  0.450E+03  0.453E+03  0.456E+03  0.459E+03  0.461E+03  0.464E+03  0.466E+03  0.469E+03  0.471E+03  0.473E+03  0.475E+03  0.476E+03  0.478E+03  0.479E+03  0.480E+03  0.480E+03  0.481E+03  0.481E+03  0.481E+03  0.481E+03  0.480E+03  0.480E+03  0.479E+03  0.478E+03  0.476E+03  0.475E+03  0.473E+03  0.471E+03  0.469E+03  0.466E+03  0.464E+03  0.461E+03  0.459E+03  0.456E+03  0.453E+03  0.450E+03  0.447E+03  0.443E+03  0.440E+03  0.437E+03  0.434E+03  0.431E+03  0.428E+03  0.425E+03  0.422E+03  0.420E+03  0.419E+03  0.419E+03  0.259E+04  0.592E+04  0.654E+04  0.735E+04  0.805E+04  0.858E+04  0.897E+04  0.926E+04  0.947E+04  0.963E+04  0.975E+04  0.985E+04  0.992E+04  0.998E+04  0.100E+05  0.101E+05  0.101E+05  0.101E+05  0.101E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.102E+05
  0.102E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.101E+05  0.101E+05  0.101E+05  0.101E+05  0.100E+05  0.998E+04  0.992E+04  0.985E+04  0.975E+04  0.963E+04  0.946E+04  0.924E+04  0.894E+04  0.852E+04  0.795E+04  0.717E+04  0.620E+04  0.527E+04  0.223E+04  0.425E+03  0.425E+03  0.426E+03  0.428E+03  0.430E+03  0.432E+03  0.435E+03  0.438E+03  0.440E+03  0.443E+03  0.446E+03  0.449E+03  0.451E+03  0.454E+03  0.457E+03  0.459E+03  0.461E+03  0.464E+03  0.466E+03  0.468E+03  0.470E+03  0.471E+03  0.473E+03  0.474E+03  0.475E+03  0.476E+03  0.477E+03  0.478E+03  0.478E+03  0.478E+03  0.478E+03  0.478E+03  0.478E+03  0.477E+03  0.476E+03  0.475E+03  0.474E+03  0.473E+03  0.471E+03  0.470E+03  0.468E+03  0.466E+03  0.464E+03  0.461E+03  0.459E+03  0.457E+03  0.454E+03  0.451E+03  0.449E+03  0.446E+03  0.443E+03  0.440E+03  0.438E+03  0.435E+03  0.432E+03  0.430E+03  0.428E+03  0.426E+03  0.425E+03  0.425E+03  0.223E+04  0.527E+04  0.620E+04  0.717E+04  0.795E+04  0.852E+04  0.894E+04  0.924E+04  0.946E+04  0.963E+04  0.975E+04  0.985E+04  0.992E+04  0.998E+04  0.100E+05  0.101E+05  0.101E+05  0.101E+05  0.101E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.102E+05
  0.102E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.101E+05  0.101E+05  0.101E+05  0.101E+05  0.100E+05  0.998E+04  0.992E+04  0.984E+04  0.975E+04  0.962E+04  0.945E+04  0.922E+04  0.891E+04  0.848E+04  0.787E+04  0.701E+04  0.589E+04  0.469E+04  0.190E+04  0.428E+03  0.429E+03  0.430E+03  0.432E+03  0.434E+03  0.436E+03  0.439E+03  0.441E+03  0.444E+03  0.446E+03  0.449E+03  0.451E+03  0.453E+03  0.456E+03  0.458E+03  0.460E+03  0.462E+03  0.464E+03  0.466E+03  0.467E+03  0.469E+03  0.470E+03  0.472E+03  0.473E+03  0.474E+03  0.474E+03  0.475E+03  0.476E+03  0.476E+03  0.476E+03  0.476E+03  0.476E+03  0.476E+03  0.475E+03  0.474E+03  0.474E+03  0.473E+03  0.472E+03  0.470E+03  0.469E+03  0.467E+03  0.466E+03  0.464E+03  0.462E+03  0.460E+03  0.458E+03  0.456E+03  0.453E+03  0.451E+03  0.449E+03  0.446E+03  0.444E+03  0.441E+03  0.439E+03  0.436E+03  0.434E+03  0.432E+03  0.430E+03  0.429E+03  0.428E+03  0.190E+04  0.469E+04  0.589E+04  0.701E+04  0.787E+04  0.848E+04  0.891E+04  0.922E+04  0.945E+04  0.962E+04  0.975E+04  0.984E+04  0.992E+04  0.998E+04  0.100E+05  0.101E+05  0.101E+05  0.101E+05  0.101E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.102E+05
  0.102E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.101E+05  0.101E+05  0.101E+05  0.101E+05  0.100E+05  0.998E+04  0.992E+04  0.984E+04  0.975E+04  0.962E+04  0.944E+04  0.921E+04  0.889E+04  0.844E+04  0.780E+04  0.688E+04  0.561E+04  0.418E+04  0.159E+04  0.430E+03  0.431E+03  0.433E+03  0.435E+03  0.438E+03  0.440E+03  0.442E+03  0.445E+03  0.447E+03  0.449E+03  0.452E+03  0.454E+03  0.456E+03  0.458E+03  0.460E+03  0.462E+03  0.463E+03  0.465E+03  0.466E+03  0.468E+03  0.469E+03  0.470E+03  0.471E+03  0.472E+03  0.473E+03  0.473E+03  0.474E+03  0.474E+03  0.474E+03  0.474E+03  0.474E+03  0.474E+03  0.474E+03  0.474E+03  0.473E+03  0.473E+03  0.472E+03  0.471E+03  0.470E+03  0.469E+03  0.468E+03  0.466E+03  0.465E+03  0.463E+03  0.462E+03  0.460E+03  0.458E+03  0.456E+03  0.454E+03  0.452E+03  0.449E+03  0.447E+03  0.445E+03  0.442E+03  0.440E+03  0.438E+03  0.435E+03  0.433E+03  0.431E+03  0.430E+03  0.159E+04  0.418E+04  0.561E+04  0.688E+04  0.780E+04  0.844E+04  0.889E+04  0.921E+04  0.944E+04  0.962E+04  0.975E+04  0.984E+04  0.992E+04  0.998E+04  0.100E+05  0.101E+05  0.101E+05  0.101E+05  0.101E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.102E+05
  0.102E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.101E+05  0.101E+05  0.101E+05  0.101E+05  0.100E+05  0.998E+04  0.992E+04  0.984E+04  0.975E+04  0.961E+04  0.944E+04  0.920E+04  0.888E+04  0.841E+04  0.774E+04  0.676E+04  0.537E+04  0.371E+04  0.132E+04  0.429E+03  0.432E+03  0.435E+03  0.438E+03  0.441E+03  0.443E+03  0.446E+03  0.448E+03  0.451E+03  0.453E+03  0.455E+03  0.457E+03  0.459E+03  0.460E+03  0.462E+03  0.463E+03  0.465E+03  0.466E+03  0.467E+03  0.468E+03  0.469E+03  0.470E+03  0.471E+03  0.472E+03  0.472E+03  0.473E+03  0.473E+03  0.473E+03  0.474E+03  0.474E+03  0.474E+03  0.474E+03  0.473E+03  0.473E+03  0.473E+03  0.472E+03  0.472E+03  0.471E+03  0.470E+03  0.469E+03  0.468E+03  0.467E+03  0.466E+03  0.465E+03  0.463E+03  0.462E+03  0.460E+03  0.459E+03  0.457E+03  0.455E+03  0.453E+03  0.451E+03  0.448E+03  0.446E+03  0.443E+03  0.441E+03  0.438E+03  0.435E+03  0.432E+03  0.429E+03  0.132E+04  0.371E+04  0.537E+04  0.676E+04  0.774E+04  0.841E+04  0.888E+04  0.920E+04  0.944E+04  0.961E+04  0.975E+04  0.984E+04  0.992E+04  0.998E+04  0.100E+05  0.101E+05  0.101E+05  0.101E+05  0.101E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.102E+05
  0.102E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.101E+05  0.101E+05  0.101E+05  0.101E+05  0.100E+05  0.998E+04  0.992E+04  0.985E+04  0.975E+04  0.961E+04  0.944E+04  0.920E+04  0.887E+04  0.840E+04  0.771E+04  0.668E+04  0.518E+04  0.330E+04  0.107E+04  0.429E+03  0.433E+03  0.437E+03  0.441E+03  0.444E+03  0.447E+03  0.450E+03  0.453E+03  0.455E+03  0.457E+03  0.459E+03  0.461E+03  0.462E+03  0.463E+03  0.465E+03  0.466E+03  0.467E+03  0.468E+03  0.469E+03  0.469E+03  0.470E+03  0.471E+03  0.471E+03  0.472E+03  0.472E+03  0.473E+03  0.473E+03  0.473E+03  0.473E+03  0.473E+03  0.473E+03  0.473E+03  0.473E+03  0.473E+03  0.473E+03  0.472E+03  0.472E+03  0.471E+03  0.471E+03  0.470E+03  0.469E+03  0.469E+03  0.468E+03  0.467E+03  0.466E+03  0.465E+03  0.463E+03  0.462E+03  0.461E+03  0.459E+03  0.457E+03  0.455E+03  0.453E+03  0.450E+03  0.447E+03  0.444E+03  0.441E+03  0.437E+03  0.433E+03  0.429E+03  0.107E+04  0.330E+04  0.518E+04  0.668E+04  0.771E+04  0.840E+04  0.887E+04  0.920E+04  0.944E+04  0.961E+04  0.975E+04  0.985E+04  0.992E+04  0.998E+04  0.100E+05  0.101E+05  0.101E+05  0.101E+05  0.101E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.102E+05
  0.102E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.101E+05  0.101E+05  0.101E+05  0.101E+05  0.100E+05  0.999E+04  0.993E+04  0.985E+04  0.975E+04  0.962E+04  0.944E+04  0.920E+04  0.887E+04  0.839E+04  0.769E+04  0.663E+04  0.504E+04  0.293E+04  0.844E+03  0.429E+03  0.435E+03  0.440E+03  0.445E+03  0.449E+03  0.453E+03  0.456E+03  0.458E+03  0.460E+03  0.462E+03  0.464E+03  0.465E+03  0.466E+03  0.467E+03  0.468E+03  0.469E+03  0.469E+03  0.470E+03  0.470E+03  0.471E+03  0.471E+03  0.472E+03  0.472E+03  0.472E+03  0.472E+03  0.473E+03  0.473E+03  0.473E+03  0.473E+03  0.473E+03  0.473E+03  0.473E+03  0.473E+03  0.473E+03  0.473E+03  0.472E+03  0.472E+03  0.472E+03  0.472E+03  0.471E+03  0.471E+03  0.470E+03  0.470E+03  0.469E+03  0.469E+03  0.468E+03  0.467E+03  0.466E+03  0.465E+03  0.464E+03  0.462E+03  0.460E+03  0.458E+03  0.456E+03  0.453E+03  0.449E+03  0.445E+03  0.440E+03  0.435E+03  0.429E+03  0.844E+03  0.293E+04  0.504E+04  0.663E+04  0.769E+04  0.839E+04  0.887E+04  0.920E+04  0.944E+04  0.962E+04  0.975E+04  0.985E+04  0.993E+04  0.999E+04  0.100E+05  0.101E+05  0.101E+05  0.101E+05  0.101E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.102E+05
  0.102E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.101E+05  0.101E+05  0.101E+05  0.101E+05  0.100E+05  0.999E+04  0.993E+04  0.985E+04  0.975E+04  0.962E+04  0.945E+04  0.921E+04  0.887E+04  0.840E+04  0.769E+04  0.662E+04  0.495E+04  0.260E+04  0.649E+03  0.432E+03  0.440E+03  0.447E+03  0.452E+03  0.457E+03  0.461E+03  0.464E+03  0.466E+03  0.467E+03  0.469E+03  0.469E+03  0.470E+03  0.471E+03  0.471E+03  0.471E+03  0.472E+03  0.472E+03  0.472E+03  0.472E+03  0.472E+03  0.472E+03  0.473E+03  0.473E+03  0.473E+03  0.473E+03  0.473E+03  0.473E+03  0.473E+03  0.473E+03  0.473E+03  0.473E+03  0.473E+03  0.473E+03  0.473E+03  0.473E+03  0.473E+03  0.473E+03  0.473E+03  0.473E+03  0.472E+03  0.472E+03  0.472E+03  0.472E+03  0.472E+03  0.472E+03  0.471E+03  0.471E+03  0.471E+03  0.470E+03  0.469E+03  0.469E+03  0.467E+03  0.466E+03  0.464E+03  0.461E+03  0.457E+03  0.452E+03  0.447E+03  0.440E+03  0.432E+03  0.649E+03  0.260E+04  0.495E+04  0.662E+04  0.769E+04  0.840E+04  0.887E+04  0.921E+04  0.945E+04  0.962E+04  0.975E+04  0.985E+04  0.993E+04  0.999E+04  0.100E+05  0.101E+05  0.101E+05  0.101E+05  0.101E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.102E+05
  0.102E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.101E+05  0.101E+05  0.101E+05  0.100E+05  0.999E+04  0.993E+04  0.986E+04  0.976E+04  0.963E+04  0.945E+04  0.922E+04  0.889E+04  0.842E+04  0.772E+04  0.664E+04  0.493E+04  0.232E+04  0.489E+03  0.440E+03  0.450E+03  0.459E+03  0.465E+03  0.469E+03  0.472E+03  0.474E+03  0.475E+03  0.476E+03  0.476E+03  0.476E+03  0.476E+03  0.476E+03  0.475E+03  0.475E+03  0.475E+03  0.475E+03  0.474E+03  0.474E+03  0.474E+03  0.474E+03  0.474E+03  0.474E+03  0.473E+03  0.473E+03  0.473E+03  0.473E+03  0.473E+03  0.473E+03  0.473E+03  0.473E+03  0.473E+03  0.473E+03  0.473E+03  0.473E+03  0.473E+03  0.473E+03  0.474E+03  0.474E+03  0.474E+03  0.474E+03  0.474E+03  0.474E+03  0.475E+03  0.475E+03  0.475E+03  0.475E+03  0.476E+03  0.476E+03  0.476E+03  0.476E+03  0.476E+03  0.475E+03  0.474E+03  0.472E+03  0.469E+03  0.465E+03  0.459E+03  0.450E+03  0.440E+03  0.489E+03  0.232E+04  0.493E+04  0.664E+04  0.772E+04  0.842E+04  0.889E+04  0.922E+04  0.945E+04  0.963E+04  0.976E+04  0.986E+04  0.993E+04  0.999E+04  0.100E+05  0.101E+05  0.101E+05  0.101E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.102E+05
  0.102E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.101E+05  0.101E+05  0.101E+05  0.100E+05  0.100E+05  0.994E+04  0.986E+04  0.976E+04  0.963E+04  0.946E+04  0.923E+04  0.891E+04  0.844E+04  0.776E+04  0.670E+04  0.497E+04  0.206E+04  0.371E+03  0.460E+03  0.473E+03  0.481E+03  0.485E+03  0.488E+03  0.488E+03  0.488E+03  0.487E+03  0.486E+03  0.485E+03  0.484E+03  0.482E+03  0.481E+03  0.480E+03  0.479E+03  0.478E+03  0.477E+03  0.477E+03  0.476E+03  0.475E+03  0.475E+03  0.475E+03  0.474E+03  0.474E+03  0.474E+03  0.474E+03  0.473E+03  0.473E+03  0.473E+03  0.473E+03  0.473E+03  0.473E+03  0.473E+03  0.473E+03  0.474E+03  0.474E+03  0.474E+03  0.474E+03  0.475E+03  0.475E+03  0.475E+03  0.476E+03  0.477E+03  0.477E+03  0.478E+03  0.479E+03  0.480E+03  0.481E+03  0.482E+03  0.484E+03  0.485E+03  0.486E+03  0.487E+03  0.488E+03  0.488E+03  0.488E+03  0.485E+03  0.481E+03  0.473E+03  0.460E+03  0.371E+03  0.206E+04  0.497E+04  0.670E+04  0.776E+04  0.844E+04  0.891E+04  0.923E+04  0.946E+04  0.963E+04  0.976E+04  0.986E+04  0.994E+04  0.100E+05  0.100E+05  0.101E+05  0.101E+05  0.101E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.102E+05
