 -0.676E+01  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02 -0.676E+01
 -0.681E+01  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02 -0.681E+01
 -0.685E+01  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02 -0.685E+01
 -0.687E+01  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02 -0.687E+01
 -0.689E+01  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02 -0.689E+01
 -0.690E+01  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02 -0.690E+01
 -0.690E+01  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02 -0.690E+01
 -0.691E+01  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02 -0.691E+01
 -0.691E+01  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02 -0.691E+01
 -0.691E+01  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02  0.107E+02 -0.691E+01
