  0.104E+03  0.100E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.100E+03  0.104E+03
  0.104E+03  0.100E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.100E+03  0.104E+03
  0.104E+03  0.100E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.100E+03  0.104E+03
  0.104E+03  0.100E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.100E+03  0.104E+03
  0.104E+03  0.100E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.100E+03  0.104E+03
  0.104E+03  0.100E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.100E+03  0.104E+03
  0.104E+03  0.100E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.100E+03  0.104E+03
  0.104E+03  0.100E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.100E+03  0.104E+03
  0.104E+03  0.100E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.100E+03  0.104E+03
  0.104E+03  0.100E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.101E+03  0.100E+03  0.104E+03
