 -0.265E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01 -0.265E+01
 -0.265E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01 -0.265E+01
 -0.265E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01 -0.265E+01
 -0.265E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01 -0.265E+01
 -0.264E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01 -0.264E+01
 -0.264E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01 -0.264E+01
 -0.264E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01 -0.264E+01
 -0.264E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01 -0.264E+01
 -0.264E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01 -0.264E+01
 -0.263E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01  0.512E+01 -0.263E+01
