  0.102E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.101E+05  0.101E+05  0.101E+05  0.100E+05  0.999E+04  0.992E+04  0.984E+04  0.974E+04  0.960E+04  0.942E+04  0.917E+04  0.882E+04  0.834E+04  0.764E+04  0.660E+04  0.512E+04  0.335E+04  0.118E+04  0.448E+03  0.450E+03  0.453E+03  0.455E+03  0.457E+03  0.459E+03  0.461E+03  0.463E+03  0.465E+03  0.466E+03  0.468E+03  0.469E+03  0.470E+03  0.471E+03  0.471E+03  0.472E+03  0.472E+03  0.473E+03  0.473E+03  0.474E+03  0.474E+03  0.474E+03  0.474E+03  0.474E+03  0.474E+03  0.474E+03  0.475E+03  0.475E+03  0.475E+03  0.475E+03  0.475E+03  0.475E+03  0.475E+03  0.475E+03  0.474E+03  0.474E+03  0.474E+03  0.474E+03  0.474E+03  0.474E+03  0.474E+03  0.473E+03  0.473E+03  0.472E+03  0.472E+03  0.471E+03  0.471E+03  0.470E+03  0.469E+03  0.468E+03  0.466E+03  0.465E+03  0.463E+03  0.461E+03  0.459E+03  0.457E+03  0.455E+03  0.453E+03  0.450E+03  0.448E+03  0.118E+04  0.335E+04  0.512E+04  0.660E+04  0.764E+04  0.834E+04  0.882E+04  0.917E+04  0.942E+04  0.960E+04  0.974E+04  0.984E+04  0.992E+04  0.999E+04  0.100E+05  0.101E+05  0.101E+05  0.101E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.102E+05
  0.102E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.101E+05  0.101E+05  0.101E+05  0.100E+05  0.999E+04  0.993E+04  0.984E+04  0.974E+04  0.960E+04  0.941E+04  0.916E+04  0.882E+04  0.832E+04  0.760E+04  0.653E+04  0.493E+04  0.294E+04  0.967E+03  0.451E+03  0.453E+03  0.455E+03  0.457E+03  0.459E+03  0.461E+03  0.462E+03  0.464E+03  0.466E+03  0.467E+03  0.468E+03  0.469E+03  0.470E+03  0.471E+03  0.471E+03  0.472E+03  0.472E+03  0.473E+03  0.473E+03  0.473E+03  0.474E+03  0.474E+03  0.474E+03  0.474E+03  0.474E+03  0.474E+03  0.474E+03  0.474E+03  0.474E+03  0.474E+03  0.474E+03  0.474E+03  0.474E+03  0.474E+03  0.474E+03  0.474E+03  0.474E+03  0.474E+03  0.474E+03  0.474E+03  0.473E+03  0.473E+03  0.473E+03  0.472E+03  0.472E+03  0.471E+03  0.471E+03  0.470E+03  0.469E+03  0.468E+03  0.467E+03  0.466E+03  0.464E+03  0.462E+03  0.461E+03  0.459E+03  0.457E+03  0.455E+03  0.453E+03  0.451E+03  0.967E+03  0.294E+04  0.493E+04  0.653E+04  0.760E+04  0.832E+04  0.882E+04  0.916E+04  0.941E+04  0.960E+04  0.974E+04  0.984E+04  0.993E+04  0.999E+04  0.100E+05  0.101E+05  0.101E+05  0.101E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.102E+05
  0.102E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.101E+05  0.101E+05  0.101E+05  0.100E+05  0.999E+04  0.993E+04  0.985E+04  0.974E+04  0.960E+04  0.941E+04  0.916E+04  0.881E+04  0.832E+04  0.759E+04  0.649E+04  0.480E+04  0.258E+04  0.788E+03  0.454E+03  0.455E+03  0.457E+03  0.459E+03  0.461E+03  0.463E+03  0.464E+03  0.466E+03  0.467E+03  0.468E+03  0.469E+03  0.470E+03  0.471E+03  0.471E+03  0.472E+03  0.472E+03  0.473E+03  0.473E+03  0.473E+03  0.473E+03  0.474E+03  0.474E+03  0.474E+03  0.474E+03  0.474E+03  0.474E+03  0.474E+03  0.474E+03  0.474E+03  0.474E+03  0.474E+03  0.474E+03  0.474E+03  0.474E+03  0.474E+03  0.474E+03  0.474E+03  0.474E+03  0.474E+03  0.474E+03  0.473E+03  0.473E+03  0.473E+03  0.473E+03  0.472E+03  0.472E+03  0.471E+03  0.471E+03  0.470E+03  0.469E+03  0.468E+03  0.467E+03  0.466E+03  0.464E+03  0.463E+03  0.461E+03  0.459E+03  0.457E+03  0.455E+03  0.454E+03  0.788E+03  0.258E+04  0.480E+04  0.649E+04  0.759E+04  0.832E+04  0.881E+04  0.916E+04  0.941E+04  0.960E+04  0.974E+04  0.985E+04  0.993E+04  0.999E+04  0.100E+05  0.101E+05  0.101E+05  0.101E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.102E+05
  0.102E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.101E+05  0.101E+05  0.101E+05  0.100E+05  0.100E+05  0.993E+04  0.985E+04  0.974E+04  0.960E+04  0.942E+04  0.917E+04  0.882E+04  0.833E+04  0.760E+04  0.648E+04  0.473E+04  0.225E+04  0.644E+03  0.456E+03  0.458E+03  0.460E+03  0.462E+03  0.463E+03  0.465E+03  0.466E+03  0.468E+03  0.469E+03  0.470E+03  0.471E+03  0.471E+03  0.472E+03  0.472E+03  0.473E+03  0.473E+03  0.473E+03  0.473E+03  0.474E+03  0.474E+03  0.474E+03  0.474E+03  0.474E+03  0.474E+03  0.474E+03  0.474E+03  0.474E+03  0.474E+03  0.474E+03  0.474E+03  0.474E+03  0.474E+03  0.474E+03  0.474E+03  0.474E+03  0.474E+03  0.474E+03  0.474E+03  0.474E+03  0.474E+03  0.474E+03  0.474E+03  0.473E+03  0.473E+03  0.473E+03  0.473E+03  0.472E+03  0.472E+03  0.471E+03  0.471E+03  0.470E+03  0.469E+03  0.468E+03  0.466E+03  0.465E+03  0.463E+03  0.462E+03  0.460E+03  0.458E+03  0.456E+03  0.644E+03  0.225E+04  0.473E+04  0.648E+04  0.760E+04  0.833E+04  0.882E+04  0.917E+04  0.942E+04  0.960E+04  0.974E+04  0.985E+04  0.993E+04  0.100E+05  0.100E+05  0.101E+05  0.101E+05  0.101E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.102E+05
  0.102E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.101E+05  0.101E+05  0.101E+05  0.100E+05  0.994E+04  0.985E+04  0.975E+04  0.961E+04  0.943E+04  0.918E+04  0.883E+04  0.834E+04  0.763E+04  0.652E+04  0.473E+04  0.196E+04  0.540E+03  0.459E+03  0.461E+03  0.463E+03  0.464E+03  0.466E+03  0.468E+03  0.469E+03  0.470E+03  0.471E+03  0.472E+03  0.473E+03  0.473E+03  0.473E+03  0.474E+03  0.474E+03  0.474E+03  0.474E+03  0.474E+03  0.474E+03  0.474E+03  0.474E+03  0.474E+03  0.474E+03  0.474E+03  0.474E+03  0.474E+03  0.474E+03  0.473E+03  0.473E+03  0.473E+03  0.473E+03  0.473E+03  0.473E+03  0.474E+03  0.474E+03  0.474E+03  0.474E+03  0.474E+03  0.474E+03  0.474E+03  0.474E+03  0.474E+03  0.474E+03  0.474E+03  0.474E+03  0.474E+03  0.474E+03  0.473E+03  0.473E+03  0.473E+03  0.472E+03  0.471E+03  0.470E+03  0.469E+03  0.468E+03  0.466E+03  0.464E+03  0.463E+03  0.461E+03  0.459E+03  0.540E+03  0.196E+04  0.473E+04  0.652E+04  0.763E+04  0.834E+04  0.883E+04  0.918E+04  0.943E+04  0.961E+04  0.975E+04  0.985E+04  0.994E+04  0.100E+05  0.101E+05  0.101E+05  0.101E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.102E+05
  0.102E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.101E+05  0.101E+05  0.101E+05  0.100E+05  0.994E+04  0.986E+04  0.975E+04  0.962E+04  0.944E+04  0.919E+04  0.885E+04  0.838E+04  0.768E+04  0.660E+04  0.483E+04  0.171E+04  0.476E+03  0.461E+03  0.463E+03  0.466E+03  0.468E+03  0.470E+03  0.471E+03  0.473E+03  0.474E+03  0.474E+03  0.475E+03  0.475E+03  0.475E+03  0.476E+03  0.476E+03  0.475E+03  0.475E+03  0.475E+03  0.475E+03  0.475E+03  0.474E+03  0.474E+03  0.474E+03  0.474E+03  0.474E+03  0.473E+03  0.473E+03  0.473E+03  0.473E+03  0.473E+03  0.473E+03  0.473E+03  0.473E+03  0.473E+03  0.473E+03  0.473E+03  0.473E+03  0.474E+03  0.474E+03  0.474E+03  0.474E+03  0.474E+03  0.475E+03  0.475E+03  0.475E+03  0.475E+03  0.475E+03  0.476E+03  0.476E+03  0.475E+03  0.475E+03  0.475E+03  0.474E+03  0.474E+03  0.473E+03  0.471E+03  0.470E+03  0.468E+03  0.466E+03  0.463E+03  0.461E+03  0.476E+03  0.171E+04  0.483E+04  0.660E+04  0.768E+04  0.838E+04  0.885E+04  0.919E+04  0.944E+04  0.962E+04  0.975E+04  0.986E+04  0.994E+04  0.100E+05  0.101E+05  0.101E+05  0.101E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.102E+05
  0.102E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.101E+05  0.101E+05  0.101E+05  0.100E+05  0.995E+04  0.987E+04  0.976E+04  0.963E+04  0.945E+04  0.921E+04  0.888E+04  0.842E+04  0.775E+04  0.673E+04  0.503E+04  0.154E+04  0.446E+03  0.463E+03  0.467E+03  0.470E+03  0.472E+03  0.474E+03  0.476E+03  0.477E+03  0.478E+03  0.478E+03  0.479E+03  0.479E+03  0.478E+03  0.478E+03  0.478E+03  0.477E+03  0.477E+03  0.476E+03  0.476E+03  0.475E+03  0.475E+03  0.474E+03  0.474E+03  0.474E+03  0.473E+03  0.473E+03  0.473E+03  0.473E+03  0.473E+03  0.473E+03  0.473E+03  0.473E+03  0.473E+03  0.473E+03  0.473E+03  0.473E+03  0.473E+03  0.473E+03  0.474E+03  0.474E+03  0.474E+03  0.475E+03  0.475E+03  0.476E+03  0.476E+03  0.477E+03  0.477E+03  0.478E+03  0.478E+03  0.478E+03  0.479E+03  0.479E+03  0.478E+03  0.478E+03  0.477E+03  0.476E+03  0.474E+03  0.472E+03  0.470E+03  0.467E+03  0.463E+03  0.446E+03  0.154E+04  0.503E+04  0.673E+04  0.775E+04  0.842E+04  0.888E+04  0.921E+04  0.945E+04  0.963E+04  0.976E+04  0.987E+04  0.995E+04  0.100E+05  0.101E+05  0.101E+05  0.101E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.102E+05
  0.102E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.101E+05  0.101E+05  0.101E+05  0.100E+05  0.995E+04  0.987E+04  0.977E+04  0.964E+04  0.946E+04  0.923E+04  0.891E+04  0.847E+04  0.784E+04  0.690E+04  0.536E+04  0.157E+04  0.433E+03  0.466E+03  0.471E+03  0.476E+03  0.479E+03  0.481E+03  0.483E+03  0.484E+03  0.484E+03  0.484E+03  0.483E+03  0.483E+03  0.482E+03  0.481E+03  0.480E+03  0.479E+03  0.478E+03  0.477E+03  0.477E+03  0.476E+03  0.475E+03  0.475E+03  0.474E+03  0.474E+03  0.473E+03  0.473E+03  0.472E+03  0.472E+03  0.472E+03  0.472E+03  0.472E+03  0.472E+03  0.472E+03  0.472E+03  0.472E+03  0.472E+03  0.473E+03  0.473E+03  0.474E+03  0.474E+03  0.475E+03  0.475E+03  0.476E+03  0.477E+03  0.477E+03  0.478E+03  0.479E+03  0.480E+03  0.481E+03  0.482E+03  0.483E+03  0.483E+03  0.484E+03  0.484E+03  0.484E+03  0.483E+03  0.481E+03  0.479E+03  0.476E+03  0.471E+03  0.466E+03  0.433E+03  0.157E+04  0.536E+04  0.690E+04  0.784E+04  0.847E+04  0.891E+04  0.923E+04  0.946E+04  0.964E+04  0.977E+04  0.987E+04  0.995E+04  0.100E+05  0.101E+05  0.101E+05  0.101E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.102E+05
  0.102E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.101E+05  0.101E+05  0.101E+05  0.100E+05  0.996E+04  0.988E+04  0.978E+04  0.965E+04  0.948E+04  0.926E+04  0.895E+04  0.853E+04  0.795E+04  0.711E+04  0.584E+04  0.189E+04  0.414E+03  0.472E+03  0.480E+03  0.486E+03  0.490E+03  0.492E+03  0.492E+03  0.492E+03  0.492E+03  0.490E+03  0.489E+03  0.487E+03  0.486E+03  0.484E+03  0.482E+03  0.481E+03  0.480E+03  0.478E+03  0.477E+03  0.476E+03  0.475E+03  0.474E+03  0.474E+03  0.473E+03  0.473E+03  0.472E+03  0.472E+03  0.471E+03  0.471E+03  0.471E+03  0.471E+03  0.471E+03  0.471E+03  0.471E+03  0.471E+03  0.472E+03  0.472E+03  0.473E+03  0.473E+03  0.474E+03  0.474E+03  0.475E+03  0.476E+03  0.477E+03  0.478E+03  0.480E+03  0.481E+03  0.482E+03  0.484E+03  0.486E+03  0.487E+03  0.489E+03  0.490E+03  0.492E+03  0.492E+03  0.492E+03  0.492E+03  0.490E+03  0.486E+03  0.480E+03  0.472E+03  0.414E+03  0.189E+04  0.584E+04  0.711E+04  0.795E+04  0.853E+04  0.895E+04  0.926E+04  0.948E+04  0.965E+04  0.978E+04  0.988E+04  0.996E+04  0.100E+05  0.101E+05  0.101E+05  0.101E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.102E+05
  0.102E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.101E+05  0.101E+05  0.101E+05  0.100E+05  0.997E+04  0.989E+04  0.979E+04  0.967E+04  0.950E+04  0.929E+04  0.900E+04  0.861E+04  0.807E+04  0.736E+04  0.646E+04  0.240E+04  0.379E+03  0.487E+03  0.498E+03  0.505E+03  0.507E+03  0.508E+03  0.506E+03  0.504E+03  0.501E+03  0.498E+03  0.495E+03  0.492E+03  0.489E+03  0.487E+03  0.485E+03  0.482E+03  0.481E+03  0.479E+03  0.477E+03  0.476E+03  0.475E+03  0.474E+03  0.473E+03  0.472E+03  0.472E+03  0.471E+03  0.471E+03  0.470E+03  0.470E+03  0.470E+03  0.470E+03  0.470E+03  0.470E+03  0.470E+03  0.470E+03  0.471E+03  0.471E+03  0.472E+03  0.472E+03  0.473E+03  0.474E+03  0.475E+03  0.476E+03  0.477E+03  0.479E+03  0.481E+03  0.482E+03  0.485E+03  0.487E+03  0.489E+03  0.492E+03  0.495E+03  0.498E+03  0.501E+03  0.504E+03  0.506E+03  0.508E+03  0.507E+03  0.505E+03  0.498E+03  0.487E+03  0.379E+03  0.240E+04  0.646E+04  0.736E+04  0.807E+04  0.861E+04  0.900E+04  0.929E+04  0.950E+04  0.967E+04  0.979E+04  0.989E+04  0.997E+04  0.100E+05  0.101E+05  0.101E+05  0.101E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.102E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.103E+05  0.102E+05
